Date,Open,High,Low,Close,Adj Close,Volume
2011-09-28,46.179989,46.740089,45.091251,45.217117,36.657143,10133600
2011-09-29,46.010071,46.129642,44.631844,45.575832,36.947948,7496500
2011-09-30,44.499687,45.305222,44.078037,44.279423,35.896965,10962100
2011-10-03,43.977345,44.631844,43.461296,43.650093,35.386784,9643300
2011-10-04,43.064819,43.851479,42.083073,43.763374,35.478600,13665400
2011-10-05,43.769665,44.015102,43.297672,43.807426,35.514317,15532100
2011-10-06,43.901825,44.701069,43.530521,44.669605,36.213291,9206100
2011-10-07,45.053493,45.550659,44.612965,44.971680,36.458172,8279100
2011-10-10,45.752045,46.412838,45.594715,46.412838,37.626507,5421500
2011-10-11,46.331024,46.576462,45.909378,46.406544,37.621414,5773700
2011-10-12,46.752674,47.199497,46.463184,46.721207,37.876499,8097800
2011-10-13,47.092510,47.149151,45.556953,46.280678,37.519371,7555000
2011-10-14,46.853367,47.105099,46.563877,46.972939,38.080578,5022500
2011-10-17,46.872246,46.928886,45.280052,45.387035,36.794895,6371700
2011-10-18,45.601006,47.149151,45.122719,46.645691,37.815281,7953100
2011-10-19,46.255508,47.061043,45.626179,46.104469,37.376511,10210400
2011-10-20,46.305851,46.979233,45.670235,46.727501,37.881603,7980500
2011-10-21,47.199497,47.728130,46.903713,47.551918,38.549953,9614800
2011-10-24,47.860291,48.401512,47.696663,48.237885,39.106060,6672200
2011-10-25,47.300190,48.049088,47.174324,47.375710,38.407101,6660900
2011-10-26,48.074261,48.363750,47.218376,47.866581,38.805046,7892400
2011-10-27,49.005665,50.327251,48.967903,49.905602,40.458065,9747200
2011-10-28,49.723095,50.295784,49.691631,50.037758,40.565201,6552200
2011-10-31,49.817493,49.823788,49.049717,49.074890,39.784626,5896400
2011-11-01,47.910637,47.992447,46.796726,47.319069,38.361191,9308800
2011-11-02,48.168659,48.703587,47.935810,48.401512,39.238705,7526600
2011-11-03,48.967903,49.496540,48.552547,49.364380,40.019299,7003600
2011-11-04,49.188168,49.188168,48.156075,48.961613,39.692787,6565400
2011-11-07,49.137821,49.307739,48.376339,49.301449,39.968285,5476100
2011-11-08,49.483952,49.716805,49.030838,49.634991,40.238678,5969800
2011-11-09,48.728760,48.867210,47.803650,48.105728,38.998920,7440600
2011-11-10,48.640656,49.162994,48.370045,48.753933,39.524414,5822500
2011-11-11,49.502831,50.572689,49.502831,50.239143,40.728466,7267600
2011-11-14,49.830082,50.176212,49.515419,49.748268,40.330509,5004500
2011-11-15,49.597233,50.220264,49.175583,49.924480,40.473366,5999200
2011-11-16,49.030838,49.653870,48.672119,48.741348,39.754753,9135900
2011-11-17,48.621777,48.722466,47.155445,47.633732,38.851360,7822900
2011-11-18,47.986156,48.093140,47.369415,47.898048,39.066944,5469800
2011-11-21,46.972939,47.098804,45.840153,46.614223,38.019825,7456000
2011-11-22,46.469479,46.538704,45.645061,45.972309,37.496258,6066900
2011-11-23,45.166771,45.582127,44.663311,44.663311,36.428600,7489900
2011-11-25,44.310886,45.317810,44.310886,44.707363,36.464527,3007300
2011-11-28,45.695404,46.305851,45.619888,46.028950,37.542446,6397400
2011-11-29,46.393959,46.500942,45.909378,45.928257,37.460331,5942700
2011-11-30,47.419762,48.414097,47.413467,48.206421,39.318459,8453900
2011-12-01,47.954689,48.552547,47.954689,48.193832,39.308201,4347900
2011-12-02,48.842037,49.288860,48.112019,48.168659,39.287659,7512300
2011-12-05,48.986786,49.156704,47.853996,48.231594,39.338985,7177100
2011-12-06,48.439270,48.458149,47.910637,48.023914,39.169613,5641100
2011-12-07,47.765892,48.225300,47.004406,47.986156,39.138805,8233800
2011-12-08,47.621147,47.910637,46.626808,46.803020,38.173805,6823300
2011-12-09,47.004406,48.193832,46.941471,48.023914,39.169613,6275400
2011-12-12,47.595974,47.677784,46.664570,46.872246,38.230267,7698200
2011-12-13,47.205791,47.803650,46.412838,46.696033,38.086525,8574500
2011-12-14,46.419132,46.696033,45.783512,46.047829,37.557850,8224600
2011-12-15,46.318439,46.589050,45.890495,46.274387,37.742645,6046300
2011-12-16,46.362492,46.765263,45.223412,45.556953,37.157482,18548200
2011-12-19,45.695404,46.117054,45.059788,45.154186,36.828976,6826100
2011-12-20,46.079296,46.985527,45.865326,46.821899,38.189198,7592200
2011-12-21,46.991817,47.142857,45.852737,46.331024,37.788845,9805400
2011-12-22,46.393959,46.469479,45.903084,46.261799,37.732380,9199000
2011-12-23,46.406544,46.721207,46.098175,46.683449,38.076286,3615200
2011-12-27,46.551289,46.941471,46.431717,46.589050,37.999294,4030400
2011-12-28,46.557583,46.614223,45.909378,46.022655,37.537331,4047000
2011-12-29,45.544369,46.488358,45.487728,46.456890,37.891487,3972600
2011-12-30,46.482063,46.551289,45.991188,45.997482,37.516777,3857700
2012-01-03,47.142857,47.602264,46.840782,46.985527,38.322670,7746600
2012-01-04,46.746380,47.356827,46.626808,47.230965,38.522854,9805200
2012-01-05,46.859661,47.023285,46.362492,46.777847,38.153275,7320600
2012-01-06,46.708622,46.897419,46.331024,46.507236,37.932560,5544100
2012-01-09,46.884834,46.884834,46.419132,46.633102,38.035206,6873300
2012-01-10,47.350536,48.049088,47.098804,47.847702,39.025890,7503500
2012-01-11,47.564507,48.439270,47.514160,48.269352,39.369797,7306300
2012-01-12,48.558842,48.779106,48.149780,48.609188,39.646973,5901000
2012-01-13,48.181248,48.294525,47.709251,47.879169,39.051537,5519500
2012-01-17,48.590309,49.225929,48.451855,48.483322,39.544300,8173900
2012-01-18,48.332283,48.999371,48.187538,48.835747,39.831749,5980200
2012-01-19,48.867210,48.993076,48.502201,48.577721,39.621304,7142500
2012-01-20,48.288231,48.942730,47.633732,48.263058,39.364658,10356300
2012-01-23,48.124607,48.797985,48.124607,48.370045,39.451923,6873600
2012-01-24,48.225300,48.961613,48.143486,48.949024,39.924156,8908700
2012-01-25,48.426685,49.502831,47.595974,48.867210,39.857422,11590800
2012-01-26,49.628696,49.628696,48.470737,48.716175,39.734226,7823400
2012-01-27,48.558842,49.005665,48.401512,48.848331,39.842018,6472600
2012-01-30,48.432976,48.854626,48.093140,48.842037,39.836887,7584700
2012-01-31,48.860920,49.559471,48.860920,49.307739,40.216724,9542800
2012-02-01,49.697922,50.585274,49.697922,50.484581,41.176586,10773100
2012-02-02,50.648205,50.742607,50.220264,50.358715,41.073933,7990900
2012-02-03,50.950283,51.290119,50.849590,51.006924,41.602615,8557400
2012-02-06,50.660793,50.855885,50.421650,50.704845,41.356251,6123300
2012-02-07,50.560101,50.654499,50.138451,50.522343,41.207390,4448700
2012-02-08,50.679672,51.516678,50.201385,51.441158,41.956783,10986000
2012-02-09,52.070484,53.058529,51.919445,52.724983,43.003925,14154000
2012-02-10,52.183762,52.548775,52.013844,52.548775,42.860199,7165400
2012-02-13,52.989300,53.618629,52.913784,53.417244,43.568554,8842300
2012-02-14,53.152927,53.272499,52.844555,53.266205,43.445358,5649200
2012-02-15,53.266205,53.291378,51.906860,51.982380,42.640053,10283000
2012-02-16,51.950912,52.441788,51.906860,52.372562,42.960110,6626900
2012-02-17,52.756451,52.983009,52.529892,52.724983,43.249187,6065800
2012-02-21,53.052235,53.266205,52.397736,52.838264,43.342113,5721500
2012-02-22,52.800503,53.052235,52.511013,52.831970,43.336945,5045800
2012-02-23,52.989300,53.266205,52.240402,52.542480,43.099483,7473800
2012-02-24,52.680931,53.203274,52.592827,52.844555,43.347279,5226200
2012-02-27,52.435493,52.938957,52.127125,52.630585,43.171761,4852900
2012-02-28,52.687225,52.731277,52.303337,52.529892,43.089172,4089100
2012-02-29,52.737572,53.064819,52.567654,52.781624,43.295650,6637800
2012-03-01,52.775330,53.140339,52.655758,52.964127,43.445362,6413600
2012-03-02,52.813091,53.266205,52.800503,53.203274,43.641537,5722300
2012-03-05,52.938957,52.989300,52.146004,52.416615,42.996243,5015800
2012-03-06,51.988670,52.032726,50.981750,51.220894,42.015419,7690900
2012-03-07,51.541851,52.152298,51.422279,51.963497,42.624550,6778800
2012-03-08,52.561359,52.857143,52.240402,52.567654,43.120136,4353200
2012-03-09,52.542480,52.813091,52.378853,52.580238,43.130459,3990100
2012-03-12,52.762745,53.008183,52.668346,52.857143,43.357594,5708300
2012-03-13,53.184391,54.581497,52.901196,54.480804,44.689449,12067900
2012-03-14,54.342354,54.688484,54.027691,54.631844,44.813347,11116400
2012-03-15,54.682190,55.066078,54.059158,54.682190,44.854649,11445800
2012-03-16,54.751415,54.977974,53.637508,53.794838,44.126774,12724000
2012-03-19,53.945877,53.945877,53.215858,53.253620,43.682819,7327300
2012-03-20,52.781624,52.920074,52.278164,52.397736,42.980751,7242800
2012-03-21,52.548775,52.561359,51.862808,52.057899,42.701992,5371400
2012-03-22,51.730648,51.862808,51.315292,51.648834,42.366455,8194100
2012-03-23,51.629955,51.787289,51.302708,51.478916,42.227062,6069100
2012-03-26,51.957207,52.561359,51.925739,52.548775,43.104656,5657400
2012-03-27,52.504719,52.548775,52.139709,52.303337,42.903313,5772900
2012-03-28,52.397736,52.397736,51.050976,51.302708,42.082531,7743500
2012-03-29,51.057270,51.843925,50.975456,51.806168,42.495514,5963300
2012-03-30,52.208935,52.404026,51.780994,52.196350,42.815563,5557200
2012-04-02,51.919445,52.592827,51.548145,52.064190,42.707153,5302000
2012-04-03,52.001259,52.303337,51.460037,51.730648,42.433559,5188200
2012-04-04,51.441158,51.661423,51.233479,51.554436,42.289021,4719900
2012-04-05,51.321587,51.705475,51.214600,51.353054,42.123817,3945600
2012-04-09,50.862179,50.862179,50.320957,50.490875,41.416603,5087100
2012-04-10,50.226559,50.390182,49.307739,49.389553,40.513214,7984800
2012-04-11,49.993706,50.365009,49.798615,50.113277,41.106865,5895800
2012-04-12,50.094398,51.264946,50.088104,51.082443,41.901844,4358400
2012-04-13,50.698551,50.931404,50.182507,50.220264,41.194626,5167700
2012-04-16,50.427940,50.950283,50.100693,50.270611,41.235920,5058200
2012-04-17,50.578979,51.353054,50.415356,51.126495,41.937996,4801300
2012-04-18,50.950283,51.258652,50.881058,51.101322,41.917336,4137700
2012-04-19,51.032097,51.340466,50.346130,50.597858,41.504353,4227600
2012-04-20,50.730019,51.315292,50.730019,50.975456,41.814102,5753600
2012-04-23,50.409061,50.503460,49.962242,50.188797,41.168819,7739800
2012-04-24,50.490875,50.818123,49.880428,50.251732,41.220436,5931200
2012-04-25,50.748898,51.025803,49.930775,50.226559,41.199787,6558400
2012-04-26,50.264317,51.202015,50.050346,51.132790,41.943138,4907100
2012-04-27,51.371933,51.667717,51.264946,51.604782,42.330322,4399700
2012-04-30,51.592197,51.894272,51.176842,51.378223,42.144478,3941100
2012-05-01,51.290119,51.755821,50.767780,51.246067,42.036072,3852200
2012-05-02,51.088734,51.397106,50.874763,51.321587,42.098011,3531300
2012-05-03,51.258652,51.390812,50.685966,50.918816,41.767635,3667400
2012-05-04,50.761486,50.799244,49.899307,50.018879,41.029457,4012200
2012-05-07,49.647575,49.981121,49.603523,49.660164,40.735188,4488400
2012-05-08,49.414726,49.716805,48.892384,49.603523,40.688728,4814600
2012-05-09,48.791695,49.030838,48.307110,48.464443,39.754368,7940800
2012-05-10,48.747639,49.037128,48.508495,48.640656,39.898903,4538800
2012-05-11,48.370045,49.100063,48.281937,48.571430,39.842121,3754400
2012-05-14,48.042793,48.206421,47.608559,47.797356,39.207161,6974700
2012-05-15,47.728130,48.489616,47.583385,47.935810,39.320744,6322600
2012-05-16,47.910637,47.967274,46.954060,47.010700,38.806423,7005900
2012-05-17,46.985527,46.998112,46.117054,46.148521,38.094711,6704700
2012-05-18,46.293266,46.318439,45.399624,45.550659,37.601196,9157000
2012-05-21,45.682819,46.412838,45.544369,46.381371,38.286930,6217900
2012-05-22,46.658276,47.073631,46.312145,46.532410,38.411621,7897900
2012-05-23,46.161106,46.721207,45.588421,46.607929,38.473965,6715400
2012-05-24,46.677155,46.702328,45.689114,46.255508,38.183029,5460700
2012-05-25,46.123348,46.469479,45.802391,45.953430,37.933681,4017900
2012-05-29,46.419132,47.281307,46.224041,47.256134,39.009029,9154300
2012-05-30,46.777847,46.922592,46.337318,46.406544,38.307716,5622800
2012-05-31,46.727501,47.054752,46.412838,46.639397,38.499920,6382000
2012-06-01,45.758339,46.117054,45.173065,45.324104,37.414188,7727600
2012-06-04,45.261169,45.355568,44.556324,44.965385,37.118073,6656000
2012-06-05,44.650723,44.915039,44.499687,44.606670,36.821964,7063200
2012-06-06,45.015732,46.356197,44.990559,46.343613,38.255772,6691400
2012-06-07,47.155445,47.885464,47.004406,47.451225,39.170082,9128300
2012-06-08,47.300190,47.665199,47.136562,47.514160,39.222031,4701200
2012-06-11,47.942101,48.067966,46.891125,46.960354,38.764877,3777600
2012-06-12,46.337318,46.947765,46.337318,46.790436,38.624607,10484800
2012-06-13,46.790436,46.853367,45.915668,46.280678,38.203819,13081900
2012-06-14,46.312145,47.029579,46.274387,46.658276,38.515514,12445000
2012-06-15,46.714916,46.884834,46.331024,46.878540,38.697342,10612600
2012-06-18,46.758968,47.356827,46.576462,47.199497,38.962292,5103000
2012-06-19,47.570801,48.458149,47.570801,48.080555,39.689579,6767700
2012-06-20,48.055382,48.281937,47.482693,47.772182,39.435024,5462900
2012-06-21,48.181248,48.489616,47.035873,47.086216,38.868771,6584100
2012-06-22,47.293896,47.501572,47.079926,47.325363,39.066193,8042800
2012-06-25,47.010700,47.010700,46.293266,46.412838,38.312923,4436400
2012-06-26,46.450600,46.570171,45.827564,46.337318,38.250572,5494100
2012-06-27,46.557583,46.746380,46.419132,46.670860,38.525906,4292300
2012-06-28,46.242920,46.312145,45.223412,45.689114,37.715496,7661800
2012-06-29,46.532410,47.558212,46.513531,47.533039,39.237610,8155700
2012-07-02,47.451225,47.910637,46.897419,47.224670,38.983067,5589100
2012-07-03,47.105099,47.797356,47.061043,47.671490,39.351898,2426000
2012-07-05,47.570801,47.778477,47.293896,47.444935,39.164883,3691800
2012-07-06,47.023285,47.061043,46.173695,46.626808,38.489540,5752100
2012-07-09,46.570171,46.954060,46.419132,46.777847,38.614220,5122700
2012-07-10,47.658905,47.809944,46.324734,46.664570,38.520710,6653300
2012-07-11,46.620518,46.620518,45.475143,45.632473,37.668739,7932600
2012-07-12,45.097546,45.556953,44.650723,45.210823,37.320679,6016900
2012-07-13,45.273758,46.356197,45.273758,46.312145,38.229790,4909200
2012-07-16,46.217747,46.299561,45.506607,46.073002,38.032387,4122800
2012-07-17,46.286972,46.758968,45.525486,46.318439,38.234993,4889500
2012-07-18,46.356197,47.312775,46.022655,47.105099,38.884357,4981000
2012-07-19,47.149151,47.828823,46.897419,47.715546,39.388279,5703700
2012-07-20,47.419762,47.488987,46.639397,46.714916,38.562267,7151900
2012-07-23,46.419132,46.419132,45.342983,46.117054,38.068756,4599200
2012-07-24,46.003777,46.148521,44.933922,45.273758,37.372620,5848100
2012-07-25,45.588421,46.091881,45.248585,45.695404,37.720680,6489600
2012-07-26,45.928257,47.394588,45.525486,45.896790,37.886921,10272000
2012-07-27,46.224041,47.186909,45.714287,46.746380,38.588245,7899500
2012-07-30,46.740089,47.564507,46.740089,47.180618,38.946705,7051900
2012-07-31,46.972939,47.249844,46.752674,46.847073,38.671379,5572100
2012-08-01,47.136562,47.432346,46.828194,47.067337,38.853188,6575700
2012-08-02,46.733795,47.067337,46.003777,46.847073,38.671379,7139600
2012-08-03,47.149151,48.615482,47.149151,48.338577,39.902573,6747500
2012-08-06,48.596603,48.886093,48.219006,48.237885,39.819450,5336800
2012-08-07,48.584015,49.408432,48.521084,49.162994,40.583118,7780200
2012-08-08,49.125237,49.376968,48.609188,48.760227,40.250633,5091300
2012-08-09,48.753933,48.791695,48.036503,48.477028,40.016857,4074100
2012-08-10,48.281937,49.037128,48.137192,49.018250,40.463619,4344600
2012-08-13,48.911266,49.011959,48.357456,48.753933,40.245438,3529000
2012-08-14,48.892384,49.251102,48.722466,48.949024,40.406490,4895300
2012-08-15,48.615482,49.194462,48.495911,49.081184,40.796188,5150400
2012-08-16,48.722466,49.786030,48.722466,49.572060,41.204220,5817300
2012-08-17,50.000000,50.597858,49.716805,50.578979,42.041157,7746800
2012-08-20,50.522343,51.095028,50.213970,50.396477,41.889462,9750800
2012-08-21,50.415356,50.685966,49.842667,49.886723,41.465748,5919100
2012-08-22,49.748268,50.314663,49.723095,50.132160,41.669758,5793900
2012-08-23,49.968533,50.094398,49.578350,49.842667,41.429142,3961800
2012-08-24,49.748268,50.471996,49.716805,50.396477,41.889462,5248900
2012-08-27,50.534927,51.044682,50.232849,50.698551,42.140545,7524700
2012-08-28,50.572689,50.937698,50.320957,50.748898,42.182400,6008900
2012-08-29,50.830711,50.887352,50.377598,50.453114,41.936531,3907100
2012-08-30,50.050346,50.270611,49.320328,49.754562,41.355896,5888000
2012-08-31,50.213970,50.648205,49.817493,50.251732,41.769154,5109100
2012-09-04,50.157333,50.390182,49.037128,49.307739,40.984512,7514000
2012-09-05,49.288860,49.288860,48.766521,49.106358,40.817120,8840400
2012-09-06,49.553177,50.163624,49.496540,49.968533,41.533745,7280400
2012-09-07,50.409061,50.560101,49.748268,49.974827,41.538990,7346100
2012-09-10,49.842667,50.088104,49.465073,49.471367,41.120510,6066600
2012-09-11,49.477657,49.949654,49.421021,49.565765,41.198975,5211900
2012-09-12,49.616112,49.949654,49.402142,49.609818,41.235592,5486300
2012-09-13,49.672749,50.906231,49.528004,50.679672,42.124855,7406100
2012-09-14,50.975456,51.919445,50.774071,51.887981,43.129200,11829600
2012-09-17,51.843925,51.957207,51.485210,51.699181,42.972267,5900200
2012-09-18,51.340466,51.604782,51.032097,51.277534,42.621792,6512600
2012-09-19,51.202015,51.466331,50.534927,51.428570,42.747326,6481000
2012-09-20,51.220894,51.290119,50.459408,50.925110,42.328857,9000400
2012-09-21,51.095028,51.195721,50.484581,50.818123,42.239929,20199600
2012-09-24,50.616741,50.616741,49.987415,50.365009,41.863319,5783600
2012-09-25,50.402767,50.497169,49.515419,49.572060,41.204220,8666500
2012-09-26,49.653870,49.754562,49.282566,49.421021,41.078671,7429300
2012-09-27,49.622402,49.716805,49.062302,49.307739,40.984512,7638400
2012-09-28,48.760227,49.345501,48.414097,49.269981,40.953114,9653000
2012-10-01,49.439899,49.949654,49.200756,49.307739,40.984512,5593200
2012-10-02,49.452484,49.710510,49.074890,49.332912,41.005428,4805400
2012-10-03,49.446194,49.565765,49.043423,49.439899,41.094360,5837100
2012-10-04,49.672749,49.861549,49.364380,49.421021,41.078671,4660600
2012-10-05,49.779736,49.886723,49.200756,49.408432,41.068195,4325200
2012-10-08,49.207050,49.421021,48.949024,49.320328,40.994976,3116100
2012-10-09,49.219635,49.395847,48.665829,48.665829,40.450947,6543900
2012-10-10,48.584015,48.703587,47.734425,47.841412,39.765682,7931300
2012-10-11,48.156075,48.552547,47.853996,47.860291,39.781395,7004100
2012-10-12,47.828823,48.036503,47.633732,47.803650,39.734310,6818700
